filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INAP,INAP,1/31/2013,2188294,305946,7.152550
INAP,INAP,1/15/2013,2256670,178754,12.624445
INAP,INAP,12/31/2012,2088415,230604,9.056283
INAP,INAP,12/14/2012,2215342,161516,13.715929
INAP,INAP,11/30/2012,2231733,264701,8.431147
INAP,INAP,11/15/2012,1976732,265303,7.450847
INAP,INAP,10/31/2012,1732218,184227,9.402628
INAP,INAP,10/15/2012,1600949,141370,11.324531
INAP,INAP,9/28/2012,1633035,164145,9.948734
INAP,INAP,9/14/2012,1830699,175713,10.418688
INAP,INAP,8/31/2012,1880447,125119,15.029268
INAP,INAP,8/15/2012,1988760,208284,9.548309
INAP,INAP,7/31/2012,1976719,198300,9.968326
INAP,INAP,7/13/2012,1990642,233829,8.513238
INAP,INAP,6/29/2012,2038539,303207,6.723258
INAP,INAP,6/15/2012,2020265,399422,5.057971
INAP,INAP,5/31/2012,2117215,186268,11.366499
INAP,INAP,5/15/2012,1980198,209928,9.432748
INAP,INAP,4/30/2012,1828297,288128,6.345433
INAP,INAP,4/13/2012,1724316,183253,9.409483
INAP,INAP,3/30/2012,1619718,192037,8.434406
INAP,INAP,3/15/2012,1701493,212638,8.001829
INAP,INAP,2/29/2012,1649255,306569,5.379719
INAP,INAP,2/15/2012,1629252,252430,6.454272
