filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SOMX,SOMX,1/31/2013,277259,52880,5.243173
SOMX,SOMX,1/15/2013,279606,73403,3.809190
SOMX,SOMX,12/31/2012,255549,78567,3.252625
SOMX,SOMX,12/14/2012,286843,516944,1.000000
SOMX,SOMX,11/30/2012,205654,72901,2.821004
SOMX,SOMX,11/15/2012,209049,42995,4.862170
SOMX,SOMX,10/31/2012,219712,50200,4.376733
SOMX,SOMX,10/15/2012,233473,51695,4.516356
SOMX,SOMX,9/28/2012,229191,82415,2.780938
SOMX,SOMX,9/14/2012,239316,31842,7.515734
SOMX,SOMX,8/31/2012,255272,36680,6.959433
SOMX,SOMX,8/15/2012,266613,71192,3.744985
SOMX,SOMX,7/31/2012,290417,307362,1.000000
SOMX,SOMX,7/13/2012,2360636,1045409,2.258098
SOMX,SOMX,6/29/2012,2502230,236376,10.585804
SOMX,SOMX,6/15/2012,2484193,80833,30.732411
SOMX,SOMX,5/31/2012,2628029,195784,13.423104
SOMX,SOMX,5/15/2012,3297687,302477,10.902274
SOMX,SOMX,4/30/2012,3399294,291123,11.676487
SOMX,SOMX,4/13/2012,3433591,105734,32.473859
SOMX,SOMX,3/30/2012,3464523,88678,39.068574
SOMX,SOMX,3/15/2012,4291588,156444,27.432104
SOMX,SOMX,2/29/2012,4342562,166598,26.066111
SOMX,SOMX,2/15/2012,4374479,112894,38.748552
