filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EBIX,EBIX,1/31/2013,13019079,294100,44.267525
EBIX,EBIX,1/15/2013,12727417,395589,32.173334
EBIX,EBIX,12/31/2012,11985551,393929,30.425663
EBIX,EBIX,12/14/2012,12145208,560278,21.677110
EBIX,EBIX,11/30/2012,11406605,452538,25.205850
EBIX,EBIX,11/15/2012,10725661,1136981,9.433457
EBIX,EBIX,10/31/2012,9566804,150108,63.732806
EBIX,EBIX,10/15/2012,9599383,191421,50.148014
EBIX,EBIX,9/28/2012,9522233,194694,48.908713
EBIX,EBIX,9/14/2012,9872752,243783,40.498115
EBIX,EBIX,8/31/2012,10114099,190920,52.975587
EBIX,EBIX,8/15/2012,10898253,335562,32.477614
EBIX,EBIX,7/31/2012,11243729,225436,49.875481
EBIX,EBIX,7/13/2012,11059526,264714,41.779150
EBIX,EBIX,6/29/2012,11032256,339731,32.473504
EBIX,EBIX,6/15/2012,10998630,280337,39.233601
EBIX,EBIX,5/31/2012,10732703,488477,21.971767
EBIX,EBIX,5/15/2012,9540887,414688,23.007386
EBIX,EBIX,4/30/2012,9084083,278137,32.660462
EBIX,EBIX,4/13/2012,8776194,303253,28.940172
EBIX,EBIX,3/30/2012,8957363,343001,26.114685
EBIX,EBIX,3/15/2012,9622429,608851,15.804243
EBIX,EBIX,2/29/2012,9653441,484389,19.929109
EBIX,EBIX,2/15/2012,10064550,452414,22.246327
