filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EZCH,EZCH,1/31/2013,3830271,253264,15.123630
EZCH,EZCH,1/15/2013,3954669,184573,21.426043
EZCH,EZCH,12/31/2012,4000626,344715,11.605605
EZCH,EZCH,12/14/2012,4082756,130894,31.191315
EZCH,EZCH,11/30/2012,4185654,208190,20.104971
EZCH,EZCH,11/15/2012,4536553,475920,9.532176
EZCH,EZCH,10/31/2012,4885018,122263,39.954999
EZCH,EZCH,10/15/2012,5017504,166143,30.199912
EZCH,EZCH,9/28/2012,4603380,274290,16.782894
EZCH,EZCH,9/14/2012,4613026,305596,15.095178
EZCH,EZCH,8/31/2012,4749296,457511,10.380725
EZCH,EZCH,8/15/2012,3799457,923193,4.115561
EZCH,EZCH,7/31/2012,3025191,322051,9.393515
EZCH,EZCH,7/13/2012,3090836,409846,7.541457
EZCH,EZCH,6/29/2012,2811307,328510,8.557752
EZCH,EZCH,6/15/2012,2629862,244404,10.760307
EZCH,EZCH,5/31/2012,2542137,271127,9.376185
EZCH,EZCH,5/15/2012,2338242,428515,5.456616
EZCH,EZCH,4/30/2012,2040909,389448,5.240517
EZCH,EZCH,4/13/2012,1876187,182459,10.282787
EZCH,EZCH,3/30/2012,1857270,275778,6.734656
EZCH,EZCH,3/15/2012,1952126,253602,7.697597
EZCH,EZCH,2/29/2012,1925771,366272,5.257762
EZCH,EZCH,2/15/2012,2013611,357266,5.636167
