filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HWAY,HWAY,1/31/2013,2116623,203569,10.397570
HWAY,HWAY,1/15/2013,2268506,202855,11.182894
HWAY,HWAY,12/31/2012,2131455,301326,7.073585
HWAY,HWAY,12/14/2012,2339857,181519,12.890425
HWAY,HWAY,11/30/2012,2336287,131971,17.703033
HWAY,HWAY,11/15/2012,1976837,171464,11.529166
HWAY,HWAY,10/31/2012,1558715,384777,4.050957
HWAY,HWAY,10/15/2012,1080826,120699,8.954722
HWAY,HWAY,9/28/2012,1180535,182300,6.475782
HWAY,HWAY,9/14/2012,1231704,137141,8.981297
HWAY,HWAY,8/31/2012,1266839,143223,8.845220
HWAY,HWAY,8/15/2012,1351012,211814,6.378294
HWAY,HWAY,7/31/2012,1680474,304456,5.519596
HWAY,HWAY,7/13/2012,2056785,205659,10.000948
HWAY,HWAY,6/29/2012,2202922,158254,13.920166
HWAY,HWAY,6/15/2012,2727587,172663,15.797171
HWAY,HWAY,5/31/2012,2793345,102163,27.342042
HWAY,HWAY,5/15/2012,2672300,146186,18.280136
HWAY,HWAY,4/30/2012,2565807,164673,15.581225
HWAY,HWAY,4/13/2012,2518026,168363,14.955934
HWAY,HWAY,3/30/2012,2419987,164369,14.722892
HWAY,HWAY,3/15/2012,2562443,199337,12.854829
HWAY,HWAY,2/29/2012,2611058,343097,7.610262
HWAY,HWAY,2/15/2012,2264580,144530,15.668581
