filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGU,AGU,1/31/2013,1238261,794189,1.559152
AGU,AGU,1/15/2013,1104399,577233,1.913264
AGU,AGU,12/31/2012,974696,530318,1.837946
AGU,AGU,12/14/2012,941745,530657,1.774677
AGU,AGU,11/30/2012,1385974,680918,2.035449
AGU,AGU,11/15/2012,1688142,1474279,1.145063
AGU,AGU,10/31/2012,1571851,1131410,1.389285
AGU,AGU,10/15/2012,1702101,795700,2.139124
AGU,AGU,9/28/2012,1615192,746385,2.164020
AGU,AGU,9/14/2012,1648082,1033732,1.594303
AGU,AGU,8/31/2012,1621672,1142107,1.419895
AGU,AGU,8/15/2012,1345821,1017498,1.322677
AGU,AGU,7/31/2012,1199957,1192250,1.006464
AGU,AGU,7/13/2012,1983992,884291,2.243596
AGU,AGU,6/29/2012,2026105,1116774,1.814248
AGU,AGU,6/15/2012,2268378,1055460,2.149184
AGU,AGU,5/31/2012,2013561,1010370,1.992895
AGU,AGU,5/15/2012,2027259,1383316,1.465507
AGU,AGU,4/30/2012,2049366,685085,2.991404
AGU,AGU,4/13/2012,2353337,668908,3.518177
AGU,AGU,3/30/2012,2332645,1250068,1.866014
AGU,AGU,3/15/2012,2508943,812660,3.087322
AGU,AGU,2/29/2012,2438133,1087309,2.242355
AGU,AGU,2/15/2012,2163004,1256726,1.721142
