filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKU,BKU,1/31/2013,1834718,319933,5.734694
BKU,BKU,1/15/2013,1832991,163238,11.228948
BKU,BKU,12/31/2012,1734186,221142,7.841957
BKU,BKU,12/14/2012,1600420,194381,8.233418
BKU,BKU,11/30/2012,1969985,163952,12.015620
BKU,BKU,11/15/2012,1990539,100896,19.728622
BKU,BKU,10/31/2012,1992363,131022,15.206324
BKU,BKU,10/15/2012,2020018,128435,15.727940
BKU,BKU,9/28/2012,2139453,305655,6.999568
BKU,BKU,9/14/2012,1892397,358140,5.283959
BKU,BKU,8/31/2012,2119915,193794,10.939013
BKU,BKU,8/15/2012,2394604,221045,10.833106
BKU,BKU,7/31/2012,2480905,217041,11.430582
BKU,BKU,7/13/2012,2543690,160642,15.834526
BKU,BKU,6/29/2012,2614627,187380,13.953608
BKU,BKU,6/15/2012,2696903,258007,10.452829
BKU,BKU,5/31/2012,2766128,262457,10.539357
BKU,BKU,5/15/2012,2756159,174061,15.834443
BKU,BKU,4/30/2012,2809542,328591,8.550271
BKU,BKU,4/13/2012,3046878,220771,13.801079
BKU,BKU,3/30/2012,2856445,174454,16.373629
BKU,BKU,3/15/2012,2734970,257148,10.635782
BKU,BKU,2/29/2012,2744661,210739,13.023982
BKU,BKU,2/15/2012,2573907,176391,14.592054
