filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AXDX,AXDX,1/31/2013,66534,8974,7.414085
AXDX,AXDX,1/15/2013,69474,14433,4.813552
AXDX,AXDX,12/31/2012,73226,16537,4.428010
AXDX,AXDX,12/14/2012,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
AXDX,AXDX,,,,
