filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRCL,SRCL,1/31/2013,2753683,384109,7.169015
SRCL,SRCL,1/15/2013,3130316,367789,8.511174
SRCL,SRCL,12/31/2012,2971314,441095,6.736222
SRCL,SRCL,12/14/2012,3121585,479989,6.503451
SRCL,SRCL,11/30/2012,3395591,529132,6.417285
SRCL,SRCL,11/15/2012,3753637,376622,9.966590
SRCL,SRCL,10/31/2012,4417533,634759,6.959386
SRCL,SRCL,10/15/2012,4091572,384994,10.627625
SRCL,SRCL,9/28/2012,4020354,459213,8.754878
SRCL,SRCL,9/14/2012,4145021,344480,12.032690
SRCL,SRCL,8/31/2012,4527710,306762,14.759683
SRCL,SRCL,8/15/2012,4458621,423118,10.537536
SRCL,SRCL,7/31/2012,4647219,572812,8.112992
SRCL,SRCL,7/13/2012,4835022,431448,11.206500
SRCL,SRCL,6/29/2012,4473405,539257,8.295497
SRCL,SRCL,6/15/2012,4395175,529883,8.294614
SRCL,SRCL,5/31/2012,3695207,595092,6.209472
SRCL,SRCL,5/15/2012,3248604,457238,7.104843
SRCL,SRCL,4/30/2012,3192818,455447,7.010295
SRCL,SRCL,4/13/2012,3037568,471117,6.447587
SRCL,SRCL,3/30/2012,3119980,400182,7.796403
SRCL,SRCL,3/15/2012,3277107,333790,9.817871
SRCL,SRCL,2/29/2012,3294871,453910,7.258864
SRCL,SRCL,2/15/2012,3273894,545837,5.997933
