filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BCO,BCO,1/31/2013,1058218,330898,3.198019
BCO,BCO,1/15/2013,1045744,195065,5.361003
BCO,BCO,12/31/2012,1052597,200480,5.250384
BCO,BCO,12/14/2012,1348922,211633,6.373874
BCO,BCO,11/30/2012,1422168,252181,5.639473
BCO,BCO,11/15/2012,1371505,366709,3.740036
BCO,BCO,10/31/2012,1393428,402894,3.458547
BCO,BCO,10/15/2012,1361128,286641,4.748546
BCO,BCO,9/28/2012,1357982,282653,4.804414
BCO,BCO,9/14/2012,1537499,280794,5.475541
BCO,BCO,8/31/2012,1439243,181689,7.921465
BCO,BCO,8/15/2012,1420801,237089,5.992691
BCO,BCO,7/31/2012,1528866,280661,5.447376
BCO,BCO,7/13/2012,1501408,294858,5.091970
BCO,BCO,6/29/2012,1651972,312439,5.287342
BCO,BCO,6/15/2012,1691704,277255,6.101618
BCO,BCO,5/31/2012,1943689,265203,7.329061
BCO,BCO,5/15/2012,1546337,366137,4.223384
BCO,BCO,4/30/2012,1464288,470533,3.111977
BCO,BCO,4/13/2012,1639207,527323,3.108544
BCO,BCO,3/30/2012,1484519,338911,4.380262
BCO,BCO,3/15/2012,1860303,370389,5.022565
BCO,BCO,2/29/2012,1451798,455421,3.187815
BCO,BCO,2/15/2012,1411921,817480,1.727163
