filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BHB,BHB,1/31/2013,63909,2812,22.727240
BHB,BHB,1/15/2013,68027,5474,12.427293
BHB,BHB,12/31/2012,66820,5537,12.067907
BHB,BHB,12/14/2012,83551,5381,15.527040
BHB,BHB,11/30/2012,85668,4883,17.544133
BHB,BHB,11/15/2012,80132,4315,18.570568
BHB,BHB,10/31/2012,76588,6065,12.627865
BHB,BHB,10/15/2012,82163,7876,10.432072
BHB,BHB,9/28/2012,92250,7263,12.701363
BHB,BHB,9/14/2012,108471,5757,18.841584
BHB,BHB,8/31/2012,108782,4237,25.674298
BHB,BHB,8/15/2012,111840,7464,14.983923
BHB,BHB,7/31/2012,118529,10901,10.873223
BHB,BHB,7/13/2012,130368,8974,14.527301
BHB,BHB,6/29/2012,137632,49317,2.790762
BHB,BHB,6/15/2012,4088,6081,1.000000
BHB,BHB,5/31/2012,3389,2504,1.353435
BHB,BHB,5/15/2012,3694,3165,1.167141
BHB,BHB,4/30/2012,3840,4520,1.000000
BHB,BHB,4/13/2012,3942,4608,1.000000
BHB,BHB,3/30/2012,3296,5599,1.000000
BHB,BHB,3/15/2012,3181,2331,1.364650
BHB,BHB,2/29/2012,2703,1552,1.741624
BHB,BHB,2/15/2012,3396,2643,1.284904
