filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FIRE,FIRE,1/31/2013,5381410,927897,5.799577
FIRE,FIRE,1/15/2013,5649428,843569,6.697055
FIRE,FIRE,12/31/2012,5182689,444576,11.657600
FIRE,FIRE,12/14/2012,4694417,701996,6.687242
FIRE,FIRE,11/30/2012,5395791,449521,12.003424
FIRE,FIRE,11/15/2012,4896455,911095,5.374253
FIRE,FIRE,10/31/2012,5306475,953536,5.565049
FIRE,FIRE,10/15/2012,5488784,817311,6.715661
FIRE,FIRE,9/28/2012,4948983,551513,8.973466
FIRE,FIRE,9/14/2012,5258309,553832,9.494412
FIRE,FIRE,8/31/2012,5381253,450798,11.937171
FIRE,FIRE,8/15/2012,5264069,1049932,5.013724
FIRE,FIRE,7/31/2012,4177484,673428,6.203312
FIRE,FIRE,7/13/2012,4591396,1013965,4.528160
FIRE,FIRE,6/29/2012,4566456,530313,8.610869
FIRE,FIRE,6/15/2012,4606055,612673,7.517966
FIRE,FIRE,5/31/2012,4100575,629359,6.515478
FIRE,FIRE,5/15/2012,3814056,1039414,3.669429
FIRE,FIRE,4/30/2012,4154876,607347,6.841025
FIRE,FIRE,4/13/2012,4325273,594730,7.272667
FIRE,FIRE,3/30/2012,5065961,487372,10.394444
FIRE,FIRE,3/15/2012,5405769,730039,7.404767
FIRE,FIRE,2/29/2012,5350478,1367447,3.912750
FIRE,FIRE,2/15/2012,5339423,445484,11.985667
