filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBIZ,FBIZ,1/31/2013,6171,9679,1.000000
FBIZ,FBIZ,1/15/2013,4832,14663,1.000000
FBIZ,FBIZ,12/31/2012,2178,6317,1.000000
FBIZ,FBIZ,12/14/2012,14232,42828,1.000000
FBIZ,FBIZ,11/30/2012,2504,2834,1.000000
FBIZ,FBIZ,11/15/2012,2388,4477,1.000000
FBIZ,FBIZ,10/31/2012,2324,3006,1.000000
FBIZ,FBIZ,10/15/2012,2238,1791,1.249581
FBIZ,FBIZ,9/28/2012,3409,1596,2.135965
FBIZ,FBIZ,9/14/2012,2680,2469,1.085460
FBIZ,FBIZ,8/31/2012,3606,3495,1.031760
FBIZ,FBIZ,8/15/2012,2949,1798,1.640156
FBIZ,FBIZ,7/31/2012,5420,3795,1.428195
FBIZ,FBIZ,7/13/2012,2841,957,2.968652
FBIZ,FBIZ,6/29/2012,2568,3363,1.000000
FBIZ,FBIZ,6/15/2012,3667,2798,1.310579
FBIZ,FBIZ,5/31/2012,3218,1261,2.551943
FBIZ,FBIZ,5/15/2012,4757,6833,1.000000
FBIZ,FBIZ,4/30/2012,8866,4726,1.876005
FBIZ,FBIZ,4/13/2012,4157,1177,3.531861
FBIZ,FBIZ,3/30/2012,4041,1057,3.823084
FBIZ,FBIZ,3/15/2012,2936,1093,2.686185
FBIZ,FBIZ,2/29/2012,3193,856,3.730140
FBIZ,FBIZ,2/15/2012,3238,6687,1.000000
