filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPTN,SPTN,1/31/2013,475662,62122,7.656901
SPTN,SPTN,1/15/2013,574760,69379,8.284351
SPTN,SPTN,12/31/2012,539383,113052,4.771105
SPTN,SPTN,12/14/2012,628928,56809,11.070922
SPTN,SPTN,11/30/2012,672987,62437,10.778657
SPTN,SPTN,11/15/2012,660306,83138,7.942289
SPTN,SPTN,10/31/2012,1107306,79957,13.848769
SPTN,SPTN,10/15/2012,1247202,57003,21.879585
SPTN,SPTN,9/28/2012,1263694,66434,19.021796
SPTN,SPTN,9/14/2012,1359624,144147,9.432205
SPTN,SPTN,8/31/2012,1443617,57849,24.954917
SPTN,SPTN,8/15/2012,1492279,88725,16.819149
SPTN,SPTN,7/31/2012,1493803,65638,22.758204
SPTN,SPTN,7/13/2012,1495873,52934,28.259210
SPTN,SPTN,6/29/2012,1536466,68505,22.428523
SPTN,SPTN,6/15/2012,1592591,96598,16.486791
SPTN,SPTN,5/31/2012,1568989,187207,8.381038
SPTN,SPTN,5/15/2012,1444709,73793,19.577860
SPTN,SPTN,4/30/2012,1413274,86296,16.377051
SPTN,SPTN,4/13/2012,1364159,95932,14.220062
SPTN,SPTN,3/30/2012,1310982,119698,10.952414
SPTN,SPTN,3/15/2012,1436295,133261,10.778060
SPTN,SPTN,2/29/2012,1395693,171018,8.161088
SPTN,SPTN,2/15/2012,1424784,112990,12.609824
