filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRLG,TRLG,1/31/2013,1407501,329062,4.277312
TRLG,TRLG,1/15/2013,1037186,369496,2.807029
TRLG,TRLG,12/31/2012,1297601,335615,3.866338
TRLG,TRLG,12/14/2012,1285134,371242,3.461715
TRLG,TRLG,11/30/2012,1488454,256403,5.805135
TRLG,TRLG,11/15/2012,1512608,489426,3.090575
TRLG,TRLG,10/31/2012,2242119,354167,6.330683
TRLG,TRLG,10/15/2012,2457534,1027800,2.391062
TRLG,TRLG,9/28/2012,2711314,287323,9.436467
TRLG,TRLG,9/14/2012,2573994,288657,8.917137
TRLG,TRLG,8/31/2012,2360519,338923,6.964765
TRLG,TRLG,8/15/2012,2476833,803453,3.082735
TRLG,TRLG,7/31/2012,2787986,370514,7.524644
TRLG,TRLG,7/13/2012,2368502,336567,7.037238
TRLG,TRLG,6/29/2012,2121752,257185,8.249906
TRLG,TRLG,6/15/2012,1692690,402763,4.202695
TRLG,TRLG,5/31/2012,1785797,423935,4.212431
TRLG,TRLG,5/15/2012,1555128,891353,1.744683
TRLG,TRLG,4/30/2012,1408646,336441,4.186903
TRLG,TRLG,4/13/2012,1441530,307481,4.688192
TRLG,TRLG,3/30/2012,1627396,443997,3.665331
TRLG,TRLG,3/15/2012,1556800,438155,3.553081
TRLG,TRLG,2/29/2012,1369067,572771,2.390252
TRLG,TRLG,2/15/2012,1579647,1224282,1.290264
