filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USAP,USAP,1/31/2013,507393,39562,12.825262
USAP,USAP,1/15/2013,494866,21181,23.363675
USAP,USAP,12/31/2012,510315,29907,17.063397
USAP,USAP,12/14/2012,509111,22148,22.986771
USAP,USAP,11/30/2012,498541,28880,17.262500
USAP,USAP,11/15/2012,509250,29433,17.302008
USAP,USAP,10/31/2012,511565,33581,15.233763
USAP,USAP,10/15/2012,479267,44420,10.789442
USAP,USAP,9/28/2012,438797,42395,10.350206
USAP,USAP,9/14/2012,467465,30493,15.330240
USAP,USAP,8/31/2012,480734,29716,16.177615
USAP,USAP,8/15/2012,465004,34689,13.404941
USAP,USAP,7/31/2012,477069,99805,4.780011
USAP,USAP,7/13/2012,438331,54754,8.005461
USAP,USAP,6/29/2012,442144,54139,8.166830
USAP,USAP,6/15/2012,441753,52176,8.466594
USAP,USAP,5/31/2012,426650,69075,6.176620
USAP,USAP,5/15/2012,394933,58677,6.730627
USAP,USAP,4/30/2012,331649,60006,5.526931
USAP,USAP,4/13/2012,322021,50010,6.439132
USAP,USAP,3/30/2012,265907,62749,4.237629
USAP,USAP,3/15/2012,227390,56183,4.047310
USAP,USAP,2/29/2012,224391,62725,3.577377
USAP,USAP,2/15/2012,244364,46909,5.209320
