filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BJZ,BJZ,1/31/2013,1627,10695,1.000000
BJZ,BJZ,1/15/2013,2663,7282,1.000000
BJZ,BJZ,12/31/2012,7390,9829,1.000000
BJZ,BJZ,12/14/2012,1641,12133,1.000000
BJZ,BJZ,11/30/2012,5933,6602,1.000000
BJZ,BJZ,11/15/2012,2268,9567,1.000000
BJZ,BJZ,10/31/2012,1847,6261,1.000000
BJZ,BJZ,10/15/2012,1142,5582,1.000000
BJZ,BJZ,9/28/2012,2520,9600,1.000000
BJZ,BJZ,9/14/2012,4009,11766,1.000000
BJZ,BJZ,8/31/2012,2596,8456,1.000000
BJZ,BJZ,8/15/2012,2740,12739,1.000000
BJZ,BJZ,7/31/2012,3023,9571,1.000000
BJZ,BJZ,7/13/2012,3661,10786,1.000000
BJZ,BJZ,6/29/2012,594,20635,1.000000
BJZ,BJZ,6/15/2012,1123,29099,1.000000
BJZ,BJZ,5/31/2012,1925,2881,1.000000
BJZ,BJZ,5/15/2012,2172,7504,1.000000
BJZ,BJZ,4/30/2012,3210,3085,1.040519
BJZ,BJZ,4/13/2012,8553,3410,2.508211
BJZ,BJZ,3/30/2012,9909,11060,1.000000
BJZ,BJZ,3/15/2012,3166,7892,1.000000
BJZ,BJZ,2/29/2012,1650,8558,1.000000
BJZ,BJZ,2/15/2012,1340,6100,1.000000
