filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BABY,BABY,1/31/2013,665699,164054,4.057804
BABY,BABY,1/15/2013,670820,160123,4.189404
BABY,BABY,12/31/2012,591207,291376,2.029017
BABY,BABY,12/14/2012,693664,200051,3.467436
BABY,BABY,11/30/2012,770596,92379,8.341679
BABY,BABY,11/15/2012,683783,101323,6.748547
BABY,BABY,10/31/2012,720749,58081,12.409377
BABY,BABY,10/15/2012,748722,87983,8.509848
BABY,BABY,9/28/2012,762626,184056,4.143445
BABY,BABY,9/14/2012,1029905,127612,8.070597
BABY,BABY,8/31/2012,1123509,115754,9.706006
BABY,BABY,8/15/2012,1254655,118800,10.561069
BABY,BABY,7/31/2012,1170566,229733,5.095332
BABY,BABY,7/13/2012,1157234,171966,6.729435
BABY,BABY,6/29/2012,1166557,239455,4.871717
BABY,BABY,6/15/2012,1225231,140002,8.751525
BABY,BABY,5/31/2012,1364288,89722,15.205724
BABY,BABY,5/15/2012,1238802,127101,9.746595
BABY,BABY,4/30/2012,1269752,236600,5.366661
BABY,BABY,4/13/2012,1125156,202864,5.546356
BABY,BABY,3/30/2012,1137721,157906,7.205052
BABY,BABY,3/15/2012,1114219,280282,3.975350
BABY,BABY,2/29/2012,1104805,158859,6.954626
BABY,BABY,2/15/2012,1180960,141073,8.371269
