filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMS,BMS,1/31/2013,4866110,875021,5.561135
BMS,BMS,1/15/2013,5598257,795989,7.033083
BMS,BMS,12/31/2012,5584736,503002,11.102811
BMS,BMS,12/14/2012,5654777,510266,11.082018
BMS,BMS,11/30/2012,5677940,744273,7.628840
BMS,BMS,11/15/2012,4462578,735307,6.069000
BMS,BMS,10/31/2012,4242674,842670,5.034799
BMS,BMS,10/15/2012,4011402,519792,7.717322
BMS,BMS,9/28/2012,4016611,599490,6.700047
BMS,BMS,9/14/2012,3722592,762029,4.885105
BMS,BMS,8/31/2012,3564135,677016,5.264477
BMS,BMS,8/15/2012,3873813,869094,4.457300
BMS,BMS,7/31/2012,3526584,1464521,2.408012
BMS,BMS,7/13/2012,5468712,772500,7.079239
BMS,BMS,6/29/2012,5147133,762527,6.750099
BMS,BMS,6/15/2012,4598881,805996,5.705836
BMS,BMS,5/31/2012,4723788,729436,6.475946
BMS,BMS,5/15/2012,5137192,799438,6.426004
BMS,BMS,4/30/2012,5192167,717493,7.236540
BMS,BMS,4/13/2012,5376785,846134,6.354531
BMS,BMS,3/30/2012,5197546,712323,7.296614
BMS,BMS,3/15/2012,4771004,566729,8.418493
BMS,BMS,2/29/2012,4646354,726262,6.397628
BMS,BMS,2/15/2012,4086470,620228,6.588658
