filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PDII,PDII,1/31/2013,186083,5749,32.367890
PDII,PDII,1/15/2013,201756,13544,14.896338
PDII,PDII,12/31/2012,218589,17109,12.776258
PDII,PDII,12/14/2012,261106,6952,37.558400
PDII,PDII,11/30/2012,267004,8867,30.112101
PDII,PDII,11/15/2012,255364,26058,9.799831
PDII,PDII,10/31/2012,217149,9737,22.301428
PDII,PDII,10/15/2012,218756,22702,9.635979
PDII,PDII,9/28/2012,248463,27145,9.153177
PDII,PDII,9/14/2012,293044,26264,11.157630
PDII,PDII,8/31/2012,281843,36359,7.751671
PDII,PDII,8/15/2012,341378,25656,13.305971
PDII,PDII,7/31/2012,376730,20568,18.316317
PDII,PDII,7/13/2012,393271,21301,18.462560
PDII,PDII,6/29/2012,425597,165845,2.566234
PDII,PDII,6/15/2012,25541,40840,1.000000
PDII,PDII,5/31/2012,23322,42072,1.000000
PDII,PDII,5/15/2012,24259,15452,1.569959
PDII,PDII,4/30/2012,23605,13559,1.740910
PDII,PDII,4/13/2012,19974,17278,1.156037
PDII,PDII,3/30/2012,21588,27101,1.000000
PDII,PDII,3/15/2012,21317,10453,2.039319
PDII,PDII,2/29/2012,24604,14341,1.715640
PDII,PDII,2/15/2012,35071,32075,1.093406
