filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGNT,SGNT,1/31/2013,463199,32104,14.428077
SGNT,SGNT,1/15/2013,487535,35804,13.616775
SGNT,SGNT,12/31/2012,515638,61760,8.349061
SGNT,SGNT,12/14/2012,593763,44044,13.481133
SGNT,SGNT,11/30/2012,731656,58280,12.554152
SGNT,SGNT,11/15/2012,733200,47102,15.566218
SGNT,SGNT,10/31/2012,748820,40433,18.520021
SGNT,SGNT,10/15/2012,782543,51074,15.321749
SGNT,SGNT,9/28/2012,812693,82302,9.874523
SGNT,SGNT,9/14/2012,900572,124679,7.223125
SGNT,SGNT,8/31/2012,841764,104689,8.040616
SGNT,SGNT,8/15/2012,923388,512480,1.801803
SGNT,SGNT,7/31/2012,1068707,70995,15.053271
SGNT,SGNT,7/13/2012,1352904,49588,27.282891
SGNT,SGNT,6/29/2012,1561086,99211,15.735009
SGNT,SGNT,6/15/2012,1492589,80915,18.446382
SGNT,SGNT,5/31/2012,1541542,61509,25.062056
SGNT,SGNT,5/15/2012,1573635,77692,20.254788
SGNT,SGNT,4/30/2012,1489950,72915,20.434067
SGNT,SGNT,4/13/2012,1448469,113176,12.798376
SGNT,SGNT,3/30/2012,1469241,60577,24.254106
SGNT,SGNT,3/15/2012,1453982,82173,17.694157
SGNT,SGNT,2/29/2012,1479288,154534,9.572573
SGNT,SGNT,2/15/2012,1459354,87532,16.672234
