filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEGN,AEGN,1/31/2013,3474980,219215,15.851926
AEGN,AEGN,1/15/2013,3498189,231386,15.118413
AEGN,AEGN,12/31/2012,3576721,247467,14.453325
AEGN,AEGN,12/14/2012,3858844,184627,20.900757
AEGN,AEGN,11/30/2012,4056558,180601,22.461437
AEGN,AEGN,11/15/2012,4076425,223781,18.216135
AEGN,AEGN,10/31/2012,4095449,167427,24.461102
AEGN,AEGN,10/15/2012,3966810,134222,29.554097
AEGN,AEGN,9/28/2012,3761803,231039,16.282113
AEGN,AEGN,9/14/2012,3808671,183026,20.809453
AEGN,AEGN,8/31/2012,3856127,131897,29.235896
AEGN,AEGN,8/15/2012,4013966,182213,22.028977
AEGN,AEGN,7/31/2012,4045855,118418,34.165878
AEGN,AEGN,7/13/2012,4099094,158973,25.784844
AEGN,AEGN,6/29/2012,4144457,188080,22.035607
AEGN,AEGN,6/15/2012,4260678,207434,20.539921
AEGN,AEGN,5/31/2012,4341116,215174,20.174910
AEGN,AEGN,5/15/2012,4008394,231460,17.317869
AEGN,AEGN,4/30/2012,3921176,254927,15.381564
AEGN,AEGN,4/13/2012,3945250,192234,20.523164
AEGN,AEGN,3/30/2012,3877383,256282,15.129361
AEGN,AEGN,3/15/2012,4156944,292829,14.195807
AEGN,AEGN,2/29/2012,4044695,261757,15.452099
AEGN,AEGN,2/15/2012,4125928,283532,14.551895
