filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FANG,FANG,1/31/2013,408441,157042,2.600839
FANG,FANG,1/15/2013,433575,170859,2.537619
FANG,FANG,12/31/2012,783272,320392,2.444730
FANG,FANG,12/14/2012,264321,55661,4.748765
FANG,FANG,11/30/2012,249113,91963,2.708839
FANG,FANG,11/15/2012,560481,149698,3.744078
FANG,FANG,10/31/2012,439249,186179,2.359283
FANG,FANG,10/15/2012,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
FANG,FANG,,,,
