filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TFCO,TFCO,1/31/2013,520,1078,1.000000
TFCO,TFCO,1/15/2013,340,273,1.245421
TFCO,TFCO,12/31/2012,380,191,1.989529
TFCO,TFCO,12/14/2012,439,24,18.291667
TFCO,TFCO,11/30/2012,490,280,1.750000
TFCO,TFCO,11/15/2012,1079,152,7.098684
TFCO,TFCO,10/31/2012,566,738,1.000000
TFCO,TFCO,10/15/2012,1240,870,1.425287
TFCO,TFCO,9/28/2012,2222,1020,2.178431
TFCO,TFCO,9/14/2012,1725,261,6.609195
TFCO,TFCO,8/31/2012,3474,1716,2.024476
TFCO,TFCO,8/15/2012,3295,2552,1.291144
TFCO,TFCO,7/31/2012,1995,874,2.282609
TFCO,TFCO,7/13/2012,1637,2513,1.000000
TFCO,TFCO,6/29/2012,2394,2676,1.000000
TFCO,TFCO,6/15/2012,1709,276,6.192029
TFCO,TFCO,5/31/2012,2378,1912,1.243724
TFCO,TFCO,5/15/2012,2556,727,3.515818
TFCO,TFCO,4/30/2012,2417,494,4.892713
TFCO,TFCO,4/13/2012,2419,223,10.847534
TFCO,TFCO,3/30/2012,2392,196,12.204082
TFCO,TFCO,3/15/2012,2635,1300,2.026923
TFCO,TFCO,2/29/2012,2734,435,6.285057
TFCO,TFCO,2/15/2012,2334,423,5.517730
