filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WYY,WYY,1/31/2013,26814,233071,1.000000
WYY,WYY,1/15/2013,12013,63598,1.000000
WYY,WYY,12/31/2012,23921,143714,1.000000
WYY,WYY,12/14/2012,31629,53468,1.000000
WYY,WYY,11/30/2012,7592,23236,1.000000
WYY,WYY,11/15/2012,8019,52109,1.000000
WYY,WYY,10/31/2012,6119,31194,1.000000
WYY,WYY,10/15/2012,10871,119137,1.000000
WYY,WYY,9/28/2012,8497,34937,1.000000
WYY,WYY,9/14/2012,11548,38238,1.000000
WYY,WYY,8/31/2012,27381,32814,1.000000
WYY,WYY,8/15/2012,41943,80336,1.000000
WYY,WYY,7/31/2012,19733,13189,1.496171
WYY,WYY,7/13/2012,21117,37399,1.000000
WYY,WYY,6/29/2012,14827,37504,1.000000
WYY,WYY,6/15/2012,30706,33636,1.000000
WYY,WYY,5/31/2012,11171,87055,1.000000
WYY,WYY,5/15/2012,16960,37923,1.000000
WYY,WYY,4/30/2012,21830,31741,1.000000
WYY,WYY,4/13/2012,22345,96168,1.000000
WYY,WYY,3/30/2012,11703,74514,1.000000
WYY,WYY,3/15/2012,26922,55365,1.000000
WYY,WYY,2/29/2012,12995,43202,1.000000
WYY,WYY,2/15/2012,13168,38403,1.000000
