filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARCW,ARCW,1/31/2013,230,278,1.000000
ARCW,ARCW,1/15/2013,9,1956,1.000000
ARCW,ARCW,12/31/2012,9,355,1.000000
ARCW,ARCW,12/14/2012,109,1029,1.000000
ARCW,ARCW,11/30/2012,199,1976,1.000000
ARCW,ARCW,11/15/2012,1014,1296,1.000000
ARCW,ARCW,10/31/2012,31,214,1.000000
ARCW,ARCW,10/15/2012,473,822,1.000000
ARCW,ARCW,9/28/2012,1537,726,2.117080
ARCW,ARCW,9/14/2012,1196,255,4.690196
ARCW,ARCW,8/31/2012,1339,705,1.899291
ARCW,ARCW,8/15/2012,2182,1145,1.905677
ARCW,ARCW,7/31/2012,1429,657,2.175038
ARCW,ARCW,7/13/2012,1630,807,2.019827
ARCW,ARCW,6/29/2012,1039,1427,1.000000
ARCW,ARCW,6/15/2012,1083,457,2.369803
ARCW,ARCW,5/31/2012,2053,125,16.424000
ARCW,ARCW,5/15/2012,3828,1180,3.244068
ARCW,ARCW,4/30/2012,2127,4936,1.000000
ARCW,ARCW,4/13/2012,2475,4526,1.000000
ARCW,ARCW,3/30/2012,2267,1492,1.519437
ARCW,ARCW,3/15/2012,2883,1282,2.248830
ARCW,ARCW,2/29/2012,3765,683,5.512445
ARCW,ARCW,2/15/2012,3047,843,3.614472
