filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COG,COG,1/31/2013,3829305,1936139,1.977805
COG,COG,1/15/2013,3356602,2793902,1.201403
COG,COG,12/31/2012,4922836,1876135,2.623924
COG,COG,12/14/2012,5238653,2207490,2.373126
COG,COG,11/30/2012,5521717,2270884,2.431528
COG,COG,11/15/2012,5961594,2401131,2.482827
COG,COG,10/31/2012,6092093,2905915,2.096446
COG,COG,10/15/2012,6294940,2670349,2.357347
COG,COG,9/28/2012,5096007,2163067,2.355917
COG,COG,9/14/2012,6880330,2688944,2.558748
COG,COG,8/31/2012,7795163,1965345,3.966308
COG,COG,8/15/2012,8836192,2324306,3.801647
COG,COG,7/31/2012,9533095,4495680,2.120501
COG,COG,7/13/2012,9537659,3888169,2.452995
COG,COG,6/29/2012,9884971,6404072,1.543545
COG,COG,6/15/2012,10881047,3799478,2.863827
COG,COG,5/31/2012,11413072,4278342,2.667639
COG,COG,5/15/2012,10367454,4459859,2.324615
COG,COG,4/30/2012,8561431,4220298,2.028632
COG,COG,4/13/2012,8314087,3431814,2.422651
COG,COG,3/30/2012,7382697,4463342,1.654074
COG,COG,3/15/2012,7452400,2822047,2.640778
COG,COG,2/29/2012,6690695,4221949,1.584741
COG,COG,2/15/2012,5822704,4492814,1.296004
