filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STS,STS,1/31/2013,4860,6597,1.000000
STS,STS,1/15/2013,6915,14618,1.000000
STS,STS,12/31/2012,5408,20542,1.000000
STS,STS,12/14/2012,1583,13435,1.000000
STS,STS,11/30/2012,6470,8588,1.000000
STS,STS,11/15/2012,8512,15665,1.000000
STS,STS,10/31/2012,3669,22604,1.000000
STS,STS,10/15/2012,4998,11038,1.000000
STS,STS,9/28/2012,5788,13939,1.000000
STS,STS,9/14/2012,15856,19113,1.000000
STS,STS,8/31/2012,19368,30886,1.000000
STS,STS,8/15/2012,8894,48311,1.000000
STS,STS,7/31/2012,7185,12146,1.000000
STS,STS,7/13/2012,4416,22210,1.000000
STS,STS,6/29/2012,8657,15201,1.000000
STS,STS,6/15/2012,4233,10969,1.000000
STS,STS,5/31/2012,5797,21184,1.000000
STS,STS,5/15/2012,4535,20223,1.000000
STS,STS,4/30/2012,8279,68506,1.000000
STS,STS,4/13/2012,4660,9496,1.000000
STS,STS,3/30/2012,6947,15455,1.000000
STS,STS,3/15/2012,7475,9153,1.000000
STS,STS,2/29/2012,8432,9736,1.000000
STS,STS,2/15/2012,5692,24847,1.000000
