filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BXP,BXP,1/31/2013,5809247,850040,6.834087
BXP,BXP,1/15/2013,5693515,703124,8.097455
BXP,BXP,12/31/2012,5792938,812961,7.125727
BXP,BXP,12/14/2012,6021814,785473,7.666481
BXP,BXP,11/30/2012,6171141,804067,7.674909
BXP,BXP,11/15/2012,6072436,989723,6.135490
BXP,BXP,10/31/2012,6419514,891099,7.204041
BXP,BXP,10/15/2012,6418452,520428,12.333026
BXP,BXP,9/28/2012,6671044,848702,7.860290
BXP,BXP,9/14/2012,6838370,786238,8.697583
BXP,BXP,8/31/2012,6883703,579960,11.869272
BXP,BXP,8/15/2012,6856042,773670,8.861714
BXP,BXP,7/31/2012,7042835,713350,9.872903
BXP,BXP,7/13/2012,7205551,636686,11.317276
BXP,BXP,6/29/2012,7332083,849499,8.631067
BXP,BXP,6/15/2012,6911082,943536,7.324662
BXP,BXP,5/31/2012,7427477,941720,7.887139
BXP,BXP,5/15/2012,8268824,1041554,7.938930
BXP,BXP,4/30/2012,8908490,989807,9.000229
BXP,BXP,4/13/2012,8393863,880842,9.529363
BXP,BXP,3/30/2012,8626746,1013844,8.508948
BXP,BXP,3/15/2012,9110504,893565,10.195681
BXP,BXP,2/29/2012,9381783,906840,10.345577
BXP,BXP,2/15/2012,9595455,918181,10.450505
