filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GBDC,GBDC,1/31/2013,489337,386902,1.264757
GBDC,GBDC,1/15/2013,592355,360219,1.644430
GBDC,GBDC,12/31/2012,571060,117365,4.865675
GBDC,GBDC,12/14/2012,618005,116806,5.290867
GBDC,GBDC,11/30/2012,655829,126183,5.197443
GBDC,GBDC,11/15/2012,575191,158322,3.633045
GBDC,GBDC,10/31/2012,531945,278632,1.909131
GBDC,GBDC,10/15/2012,539885,68233,7.912374
GBDC,GBDC,9/28/2012,533801,68986,7.737816
GBDC,GBDC,9/14/2012,586716,81924,7.161711
GBDC,GBDC,8/31/2012,559474,61740,9.061775
GBDC,GBDC,8/15/2012,541543,64212,8.433673
GBDC,GBDC,7/31/2012,552957,57271,9.655096
GBDC,GBDC,7/13/2012,554284,53906,10.282418
GBDC,GBDC,6/29/2012,593154,114390,5.185366
GBDC,GBDC,6/15/2012,479546,102835,4.663257
GBDC,GBDC,5/31/2012,513118,57501,8.923636
GBDC,GBDC,5/15/2012,459699,92014,4.995968
GBDC,GBDC,4/30/2012,528615,111208,4.753390
GBDC,GBDC,4/13/2012,485445,68651,7.071201
GBDC,GBDC,3/30/2012,432246,127013,3.403163
GBDC,GBDC,3/15/2012,418246,155605,2.687870
GBDC,GBDC,2/29/2012,352935,112611,3.134108
GBDC,GBDC,2/15/2012,309290,187842,1.646543
