filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DYAX,DYAX,1/31/2013,6488245,480116,13.513911
DYAX,DYAX,1/15/2013,6955121,270787,25.684841
DYAX,DYAX,12/31/2012,6949897,330729,21.013872
DYAX,DYAX,12/14/2012,7216728,582577,12.387595
DYAX,DYAX,11/30/2012,6018083,361347,16.654581
DYAX,DYAX,11/15/2012,7014657,266680,26.303649
DYAX,DYAX,10/31/2012,7140090,399815,17.858485
DYAX,DYAX,10/15/2012,7266198,221050,32.871287
DYAX,DYAX,9/28/2012,7052466,377699,18.672186
DYAX,DYAX,9/14/2012,6800746,201886,33.686070
DYAX,DYAX,8/31/2012,6652619,165174,40.276430
DYAX,DYAX,8/15/2012,6823560,277109,24.624101
DYAX,DYAX,7/31/2012,6789080,492723,13.778695
DYAX,DYAX,7/13/2012,5391060,908305,5.935297
DYAX,DYAX,6/29/2012,5288145,594534,8.894605
DYAX,DYAX,6/15/2012,5757924,799930,7.198035
DYAX,DYAX,5/31/2012,4524689,346589,13.054912
DYAX,DYAX,5/15/2012,4237829,196656,21.549452
DYAX,DYAX,4/30/2012,4246126,186723,22.740241
DYAX,DYAX,4/13/2012,4084014,271350,15.050724
DYAX,DYAX,3/30/2012,4044307,212738,19.010741
DYAX,DYAX,3/15/2012,3960603,251857,15.725602
DYAX,DYAX,2/29/2012,3851035,242929,15.852512
DYAX,DYAX,2/15/2012,3793129,213567,17.760839
