filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DDD,DDD,1/31/2013,12322279,4490288,2.744207
DDD,DDD,1/15/2013,12025924,2882449,4.172120
DDD,DDD,12/31/2012,12970821,1591442,8.150357
DDD,DDD,12/14/2012,13080695,1341762,9.748894
DDD,DDD,11/30/2012,13326005,2233129,5.967414
DDD,DDD,11/15/2012,12402882,1918514,6.464838
DDD,DDD,10/31/2012,12812211,1480723,8.652672
DDD,DDD,10/15/2012,12160641,1286319,9.453830
DDD,DDD,9/28/2012,10620982,1935488,5.487496
DDD,DDD,9/14/2012,10320029,1563001,6.602701
DDD,DDD,8/31/2012,9567383,1081939,8.842812
DDD,DDD,8/15/2012,9652298,1018941,9.472872
DDD,DDD,7/31/2012,9738381,1162830,8.374725
DDD,DDD,7/13/2012,9367718,1003011,9.339596
DDD,DDD,6/29/2012,9388169,988043,9.501782
DDD,DDD,6/15/2012,9319719,1220099,7.638494
DDD,DDD,5/31/2012,8936266,963429,9.275480
DDD,DDD,5/15/2012,7651146,877485,8.719404
DDD,DDD,4/30/2012,7874306,1153386,6.827121
DDD,DDD,4/13/2012,8015995,1545933,5.185215
DDD,DDD,3/30/2012,6215223,490280,12.676885
DDD,DDD,3/15/2012,6404232,712712,8.985722
DDD,DDD,2/29/2012,6029727,1121162,5.378105
DDD,DDD,2/15/2012,5877945,456837,12.866613
