filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLC,CLC,1/31/2013,1272342,390347,3.259515
CLC,CLC,1/15/2013,1276124,290279,4.396198
CLC,CLC,12/31/2012,1456368,320832,4.539348
CLC,CLC,12/14/2012,1831333,232590,7.873653
CLC,CLC,11/30/2012,1974464,225256,8.765422
CLC,CLC,11/15/2012,1941218,255640,7.593561
CLC,CLC,10/31/2012,1765214,385393,4.580296
CLC,CLC,10/15/2012,1670441,326804,5.111446
CLC,CLC,9/28/2012,1679376,484507,3.466154
CLC,CLC,9/14/2012,1795921,326117,5.506984
CLC,CLC,8/31/2012,1859362,208927,8.899577
CLC,CLC,8/15/2012,2156094,233234,9.244338
CLC,CLC,7/31/2012,2532268,448607,5.644736
CLC,CLC,7/13/2012,2252550,296153,7.606035
CLC,CLC,6/29/2012,2292291,428317,5.351856
CLC,CLC,6/15/2012,2143044,252278,8.494772
CLC,CLC,5/31/2012,2342090,222780,10.513017
CLC,CLC,5/15/2012,1952960,243368,8.024720
CLC,CLC,4/30/2012,1732013,303125,5.713857
CLC,CLC,4/13/2012,1400920,355450,3.941258
CLC,CLC,3/30/2012,1217061,388961,3.129005
CLC,CLC,3/15/2012,1160853,195477,5.938566
CLC,CLC,2/29/2012,1125234,164007,6.860890
CLC,CLC,2/15/2012,1347739,205761,6.550022
