filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSL,MSL,1/31/2013,178289,11360,15.694454
MSL,MSL,1/15/2013,187642,9136,20.538748
MSL,MSL,12/31/2012,184215,10140,18.167160
MSL,MSL,12/14/2012,208312,11933,17.456800
MSL,MSL,11/30/2012,218916,6070,36.065239
MSL,MSL,11/15/2012,213265,13882,15.362700
MSL,MSL,10/31/2012,211533,4701,44.997447
MSL,MSL,10/15/2012,217455,8481,25.640255
MSL,MSL,9/28/2012,241006,13925,17.307433
MSL,MSL,9/14/2012,273008,11933,22.878404
MSL,MSL,8/31/2012,271066,4126,65.697043
MSL,MSL,8/15/2012,279050,8541,32.671818
MSL,MSL,7/31/2012,293331,11625,25.232774
MSL,MSL,7/13/2012,315511,10679,29.544995
MSL,MSL,6/29/2012,328156,24583,13.348900
MSL,MSL,6/15/2012,277889,13867,20.039590
MSL,MSL,5/31/2012,244766,8225,29.758784
MSL,MSL,5/15/2012,228170,9197,24.809177
MSL,MSL,4/30/2012,221012,11771,18.775975
MSL,MSL,4/13/2012,205315,11051,18.578862
MSL,MSL,3/30/2012,194020,9658,20.089045
MSL,MSL,3/15/2012,196637,7076,27.789288
MSL,MSL,2/29/2012,189905,4694,40.456966
MSL,MSL,2/15/2012,189409,9791,19.345215
