filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAP,CAP,1/31/2013,323233,167000,1.935527
CAP,CAP,1/15/2013,358858,141896,2.529021
CAP,CAP,12/31/2012,388291,243315,1.595837
CAP,CAP,12/14/2012,446247,206455,2.161473
CAP,CAP,11/30/2012,480982,477632,1.007014
CAP,CAP,11/15/2012,403242,52308,7.708993
CAP,CAP,10/31/2012,345581,50776,6.805991
CAP,CAP,10/15/2012,317521,37298,8.513084
CAP,CAP,9/28/2012,339000,39701,8.538828
CAP,CAP,9/14/2012,391678,38944,10.057467
CAP,CAP,8/31/2012,402997,22050,18.276508
CAP,CAP,8/15/2012,423483,31904,13.273665
CAP,CAP,7/31/2012,454419,47044,9.659446
CAP,CAP,7/13/2012,464450,50966,9.112938
CAP,CAP,6/29/2012,515818,66807,7.721017
CAP,CAP,6/15/2012,478535,43465,11.009663
CAP,CAP,5/31/2012,499102,49647,10.053014
CAP,CAP,5/15/2012,502151,80314,6.252347
CAP,CAP,4/30/2012,471007,84593,5.567919
CAP,CAP,4/13/2012,435674,58647,7.428752
CAP,CAP,3/30/2012,417768,70468,5.928478
CAP,CAP,3/15/2012,470056,83384,5.637245
CAP,CAP,2/29/2012,459217,102611,4.475319
CAP,CAP,2/15/2012,507567,44263,11.467072
