filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CODI,CODI,1/31/2013,318528,251364,1.267198
CODI,CODI,1/15/2013,302562,207333,1.459305
CODI,CODI,12/31/2012,253194,123445,2.051067
CODI,CODI,12/14/2012,280765,104083,2.697511
CODI,CODI,11/30/2012,319291,108419,2.944973
CODI,CODI,11/15/2012,278608,182149,1.529561
CODI,CODI,10/31/2012,324591,171212,1.895843
CODI,CODI,10/15/2012,321493,95941,3.350945
CODI,CODI,9/28/2012,314402,153673,2.045916
CODI,CODI,9/14/2012,348876,100814,3.460591
CODI,CODI,8/31/2012,356900,126417,2.823196
CODI,CODI,8/15/2012,377684,166040,2.274657
CODI,CODI,7/31/2012,399417,239282,1.669231
CODI,CODI,7/13/2012,458057,194355,2.356806
CODI,CODI,6/29/2012,604075,648104,1.000000
CODI,CODI,6/15/2012,2388640,290354,8.226647
CODI,CODI,5/31/2012,1926335,259266,7.429956
CODI,CODI,5/15/2012,1564555,361281,4.330576
CODI,CODI,4/30/2012,1616973,212394,7.613082
CODI,CODI,4/13/2012,1513312,193667,7.813990
CODI,CODI,3/30/2012,1493810,193905,7.703824
CODI,CODI,3/15/2012,1496747,194202,7.707166
CODI,CODI,2/29/2012,1442074,168563,8.555104
CODI,CODI,2/15/2012,1437007,231427,6.209332
