filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKOH,PKOH,1/31/2013,145201,33322,4.357512
PKOH,PKOH,1/15/2013,147466,36823,4.004725
PKOH,PKOH,12/31/2012,159969,28216,5.669443
PKOH,PKOH,12/14/2012,205206,26170,7.841269
PKOH,PKOH,11/30/2012,217438,21139,10.286106
PKOH,PKOH,11/15/2012,199584,35813,5.572948
PKOH,PKOH,10/31/2012,182741,31900,5.728558
PKOH,PKOH,10/15/2012,171790,30468,5.638375
PKOH,PKOH,9/28/2012,196823,47684,4.127653
PKOH,PKOH,9/14/2012,227180,39870,5.698019
PKOH,PKOH,8/31/2012,239701,24062,9.961807
PKOH,PKOH,8/15/2012,255865,32696,7.825575
PKOH,PKOH,7/31/2012,265880,29448,9.028797
PKOH,PKOH,7/13/2012,279093,26759,10.429874
PKOH,PKOH,6/29/2012,302128,41228,7.328224
PKOH,PKOH,6/15/2012,304319,34802,8.744296
PKOH,PKOH,5/31/2012,287313,34032,8.442437
PKOH,PKOH,5/15/2012,265822,37356,7.115912
PKOH,PKOH,4/30/2012,246153,30098,8.178384
PKOH,PKOH,4/13/2012,223821,39067,5.729158
PKOH,PKOH,3/30/2012,210815,40116,5.255135
PKOH,PKOH,3/15/2012,223564,53844,4.152069
PKOH,PKOH,2/29/2012,205224,30222,6.790550
PKOH,PKOH,2/15/2012,215258,37116,5.799601
