filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATHN,ATHN,1/31/2013,7346447,423874,17.331676
ATHN,ATHN,1/15/2013,7443302,580672,12.818428
ATHN,ATHN,12/31/2012,7341180,439089,16.719116
ATHN,ATHN,12/14/2012,7358536,861583,8.540716
ATHN,ATHN,11/30/2012,6269266,421352,14.878928
ATHN,ATHN,11/15/2012,6308790,563024,11.205188
ATHN,ATHN,10/31/2012,6293188,1197186,5.256650
ATHN,ATHN,10/15/2012,6022458,316824,19.008844
ATHN,ATHN,9/28/2012,6257491,343348,18.224923
ATHN,ATHN,9/14/2012,6424047,320003,20.074959
ATHN,ATHN,8/31/2012,6604218,340537,19.393540
ATHN,ATHN,8/15/2012,6838556,451474,15.147176
ATHN,ATHN,7/31/2012,7309933,753811,9.697302
ATHN,ATHN,7/13/2012,7742192,361038,21.444258
ATHN,ATHN,6/29/2012,7853195,575650,13.642309
ATHN,ATHN,6/15/2012,8446845,429761,19.654750
ATHN,ATHN,5/31/2012,9019261,453344,19.894961
ATHN,ATHN,5/15/2012,8714036,517045,16.853535
ATHN,ATHN,4/30/2012,8622772,479265,17.991658
ATHN,ATHN,4/13/2012,9338174,392437,23.795345
ATHN,ATHN,3/30/2012,9665029,436203,22.157181
ATHN,ATHN,3/15/2012,10263775,553417,18.546187
ATHN,ATHN,2/29/2012,9608072,722392,13.300358
ATHN,ATHN,2/15/2012,8932917,451409,19.788965
