filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CHEF,CHEF,1/31/2013,1036987,67107,15.452740
CHEF,CHEF,1/15/2013,898153,48355,18.574150
CHEF,CHEF,12/31/2012,914205,45631,20.034735
CHEF,CHEF,12/14/2012,959754,36840,26.051954
CHEF,CHEF,11/30/2012,982583,34879,28.171192
CHEF,CHEF,11/15/2012,844777,84396,10.009681
CHEF,CHEF,10/31/2012,777470,40249,19.316505
CHEF,CHEF,10/15/2012,766691,53766,14.259774
CHEF,CHEF,9/28/2012,721922,65089,11.091306
CHEF,CHEF,9/14/2012,690652,143035,4.828552
CHEF,CHEF,8/31/2012,857088,87507,9.794508
CHEF,CHEF,8/15/2012,781592,265869,2.939764
CHEF,CHEF,7/31/2012,930078,76439,12.167585
CHEF,CHEF,7/13/2012,992082,117411,8.449651
CHEF,CHEF,6/29/2012,986783,134838,7.318286
CHEF,CHEF,6/15/2012,936060,72468,12.916874
CHEF,CHEF,5/31/2012,955848,160215,5.966033
CHEF,CHEF,5/15/2012,745620,187119,3.984737
CHEF,CHEF,4/30/2012,592288,85512,6.926373
CHEF,CHEF,4/13/2012,449738,104279,4.312834
CHEF,CHEF,3/30/2012,459241,80690,5.691424
CHEF,CHEF,3/15/2012,554333,77583,7.145032
CHEF,CHEF,2/29/2012,545029,75111,7.256314
CHEF,CHEF,2/15/2012,577220,71360,8.088845
