filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COP,COP,1/31/2013,18057857,6725196,2.685105
COP,COP,1/15/2013,20555586,5106870,4.025085
COP,COP,12/31/2012,23336931,6586047,3.543390
COP,COP,12/14/2012,23720719,5622294,4.219046
COP,COP,11/30/2012,25819357,5630854,4.585336
COP,COP,11/15/2012,26557823,6598735,4.024684
COP,COP,10/31/2012,25860727,6225006,4.154330
COP,COP,10/15/2012,25253456,5095797,4.955742
COP,COP,9/28/2012,23405071,7202347,3.249645
COP,COP,9/14/2012,24431991,6404095,3.815058
COP,COP,8/31/2012,28704831,5574213,5.149576
COP,COP,8/15/2012,29186729,6368566,4.582936
COP,COP,7/31/2012,33585331,8430777,3.983658
COP,COP,7/13/2012,27603964,10390134,2.656748
COP,COP,6/29/2012,29848965,9589990,3.112513
COP,COP,6/15/2012,30838445,11006430,2.801857
COP,COP,5/31/2012,24426779,9527323,2.563866
COP,COP,5/15/2012,20515824,17652150,1.162228
COP,COP,4/30/2012,16652877,7976835,2.087655
COP,COP,4/13/2012,20525611,7536752,2.723403
COP,COP,3/30/2012,21368196,8006399,2.668890
COP,COP,3/15/2012,23370817,7958538,2.936572
COP,COP,2/29/2012,19430117,9169425,2.119011
COP,COP,2/15/2012,19804059,14365550,1.378580
