filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OCLR,OCLR,1/31/2013,8267306,934421,8.847517
OCLR,OCLR,1/15/2013,8019690,1176404,6.817122
OCLR,OCLR,12/31/2012,7258293,1111669,6.529185
OCLR,OCLR,12/14/2012,5893277,929829,6.338022
OCLR,OCLR,11/30/2012,5523594,1509858,3.658353
OCLR,OCLR,11/15/2012,5087236,1014415,5.014946
OCLR,OCLR,10/31/2012,4833042,446526,10.823652
OCLR,OCLR,10/15/2012,5122394,480989,10.649711
OCLR,OCLR,9/28/2012,5548043,598650,9.267590
OCLR,OCLR,9/14/2012,5972638,836125,7.143236
OCLR,OCLR,8/31/2012,6157092,410354,15.004343
OCLR,OCLR,8/15/2012,6689790,612183,10.927762
OCLR,OCLR,7/31/2012,7832875,757929,10.334576
OCLR,OCLR,7/13/2012,8419701,453658,18.559578
OCLR,OCLR,6/29/2012,8734249,797949,10.945874
OCLR,OCLR,6/15/2012,8348171,575442,14.507406
OCLR,OCLR,5/31/2012,8681706,710833,12.213426
OCLR,OCLR,5/15/2012,8822861,954598,9.242488
OCLR,OCLR,4/30/2012,8974615,875534,10.250447
OCLR,OCLR,4/13/2012,8980811,1094774,8.203347
OCLR,OCLR,3/30/2012,7790014,1183561,6.581844
OCLR,OCLR,3/15/2012,6659936,826051,8.062379
OCLR,OCLR,2/29/2012,6552067,524918,12.482077
OCLR,OCLR,2/15/2012,6803719,970939,7.007360
