filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BONE,BONE,1/31/2013,1052830,106734,9.864055
BONE,BONE,1/15/2013,1005681,109808,9.158540
BONE,BONE,12/31/2012,968498,87211,11.105228
BONE,BONE,12/14/2012,1006434,302625,3.325680
BONE,BONE,11/30/2012,1097873,110833,9.905651
BONE,BONE,11/15/2012,1173641,119193,9.846560
BONE,BONE,10/31/2012,1197484,134658,8.892780
BONE,BONE,10/15/2012,1147467,139490,8.226160
BONE,BONE,9/28/2012,1053383,176218,5.977726
BONE,BONE,9/14/2012,1042345,148859,7.002230
BONE,BONE,8/31/2012,1026777,164732,6.233015
BONE,BONE,8/15/2012,1007452,136374,7.387420
BONE,BONE,7/31/2012,935005,297895,3.138707
BONE,BONE,7/13/2012,920279,127836,7.198903
BONE,BONE,6/29/2012,1004685,368346,2.727558
BONE,BONE,6/15/2012,2034656,338715,6.006985
BONE,BONE,5/31/2012,2046161,140257,14.588655
BONE,BONE,5/15/2012,1819196,350399,5.191784
BONE,BONE,4/30/2012,1527028,248213,6.152087
BONE,BONE,4/13/2012,1315488,387049,3.398763
BONE,BONE,3/30/2012,1077715,664666,1.621438
BONE,BONE,3/15/2012,1073243,326678,3.285324
BONE,BONE,2/29/2012,992694,551772,1.799102
BONE,BONE,2/15/2012,992279,217050,4.571661
