filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBBY,BBBY,1/31/2013,7094986,2926648,2.424270
BBBY,BBBY,1/15/2013,6403811,2613735,2.450061
BBBY,BBBY,12/31/2012,6009554,4306195,1.395560
BBBY,BBBY,12/14/2012,3972343,2497859,1.590299
BBBY,BBBY,11/30/2012,4467042,1865664,2.394344
BBBY,BBBY,11/15/2012,4600612,2398165,1.918388
BBBY,BBBY,10/31/2012,5482300,3133394,1.749636
BBBY,BBBY,10/15/2012,6244137,2914832,2.142194
BBBY,BBBY,9/28/2012,5937474,5260610,1.128666
BBBY,BBBY,9/14/2012,5538721,2183156,2.537025
BBBY,BBBY,8/31/2012,5807252,1787351,3.249083
BBBY,BBBY,8/15/2012,5588883,1971082,2.835439
BBBY,BBBY,7/31/2012,4500482,2164380,2.079340
BBBY,BBBY,7/13/2012,4373521,2105902,2.076792
BBBY,BBBY,6/29/2012,3822804,5488134,1.000000
BBBY,BBBY,6/15/2012,4804098,2738407,1.754340
BBBY,BBBY,5/31/2012,5651795,2597158,2.176146
BBBY,BBBY,5/15/2012,5839245,2905248,2.009896
BBBY,BBBY,4/30/2012,5194361,2018613,2.573233
BBBY,BBBY,4/13/2012,5456587,3778204,1.444228
BBBY,BBBY,3/30/2012,6702926,2554289,2.624185
BBBY,BBBY,3/15/2012,7535045,2827059,2.665330
BBBY,BBBY,2/29/2012,7295746,3386362,2.154450
BBBY,BBBY,2/15/2012,7007741,3332898,2.102597
