filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSBH,PSBH,1/31/2013,851,971,1.000000
PSBH,PSBH,1/15/2013,751,2402,1.000000
PSBH,PSBH,12/31/2012,933,4911,1.000000
PSBH,PSBH,12/14/2012,433,1024,1.000000
PSBH,PSBH,11/30/2012,833,727,1.145805
PSBH,PSBH,11/15/2012,633,227,2.788546
PSBH,PSBH,10/31/2012,1033,20,51.650000
PSBH,PSBH,10/15/2012,1502,83,18.096386
PSBH,PSBH,9/28/2012,2834,543,5.219153
PSBH,PSBH,9/14/2012,3397,2050,1.657073
PSBH,PSBH,8/31/2012,1684,294,5.727891
PSBH,PSBH,8/15/2012,3032,340,8.917647
PSBH,PSBH,7/31/2012,1900,542,3.505535
PSBH,PSBH,7/13/2012,1977,433,4.565820
PSBH,PSBH,6/29/2012,1989,122,16.303279
PSBH,PSBH,6/15/2012,2100,1439,1.459347
PSBH,PSBH,5/31/2012,1900,336,5.654762
PSBH,PSBH,5/15/2012,1966,2028,1.000000
PSBH,PSBH,4/30/2012,1600,1558,1.026958
PSBH,PSBH,4/13/2012,1683,6,280.500000
PSBH,PSBH,3/30/2012,1765,193,9.145078
PSBH,PSBH,3/15/2012,1744,154,11.324675
PSBH,PSBH,2/29/2012,1708,653,2.615620
PSBH,PSBH,2/15/2012,1608,608,2.644737
