filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IIIN,IIIN,1/31/2013,528527,118915,4.444578
IIIN,IIIN,1/15/2013,634170,31856,19.907396
IIIN,IIIN,12/31/2012,730442,39686,18.405533
IIIN,IIIN,12/14/2012,818155,18529,44.155378
IIIN,IIIN,11/30/2012,832687,26857,31.004468
IIIN,IIIN,11/15/2012,890263,33674,26.437697
IIIN,IIIN,10/31/2012,902124,22622,39.878172
IIIN,IIIN,10/15/2012,938658,29065,32.295132
IIIN,IIIN,9/28/2012,943533,40874,23.083941
IIIN,IIIN,9/14/2012,988956,61890,15.979254
IIIN,IIIN,8/31/2012,1002939,56957,17.608705
IIIN,IIIN,8/15/2012,1062867,31749,33.477180
IIIN,IIIN,7/31/2012,1092250,37390,29.212356
IIIN,IIIN,7/13/2012,1095252,44350,24.695648
IIIN,IIIN,6/29/2012,1185303,50700,23.378757
IIIN,IIIN,6/15/2012,1252883,49113,25.510211
IIIN,IIIN,5/31/2012,1278411,46334,27.591207
IIIN,IIIN,5/15/2012,1249986,38769,32.241894
IIIN,IIIN,4/30/2012,1170447,55649,21.032669
IIIN,IIIN,4/13/2012,1170079,62707,18.659464
IIIN,IIIN,3/30/2012,1182450,49495,23.890292
IIIN,IIIN,3/15/2012,1217948,49333,24.688302
IIIN,IIIN,2/29/2012,1166702,39329,29.665183
IIIN,IIIN,2/15/2012,1169634,106218,11.011636
