filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSBW,FSBW,1/31/2013,790,5891,1.000000
FSBW,FSBW,1/15/2013,2196,12374,1.000000
FSBW,FSBW,12/31/2012,4264,3213,1.327109
FSBW,FSBW,12/14/2012,4203,5870,1.000000
FSBW,FSBW,11/30/2012,3892,9570,1.000000
FSBW,FSBW,11/15/2012,3236,6207,1.000000
FSBW,FSBW,10/31/2012,5189,11300,1.000000
FSBW,FSBW,10/15/2012,2359,4240,1.000000
FSBW,FSBW,9/28/2012,4208,5853,1.000000
FSBW,FSBW,9/14/2012,6162,17319,1.000000
FSBW,FSBW,8/31/2012,8020,11725,1.000000
FSBW,FSBW,8/15/2012,10028,31370,1.000000
FSBW,FSBW,7/31/2012,7876,55455,1.000000
FSBW,FSBW,7/13/2012,4909,125781,1.000000
FSBW,FSBW,,,,
FSBW,FSBW,,,,
FSBW,FSBW,,,,
FSBW,FSBW,,,,
FSBW,FSBW,,,,
FSBW,FSBW,,,,
FSBW,FSBW,,,,
FSBW,FSBW,,,,
FSBW,FSBW,,,,
FSBW,FSBW,,,,
