filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIB,AIB,1/31/2013,9259,50513,1.000000
AIB,AIB,1/15/2013,5147,102085,1.000000
AIB,AIB,12/31/2012,6393,69511,1.000000
AIB,AIB,12/14/2012,8426,47735,1.000000
AIB,AIB,11/30/2012,7082,49182,1.000000
AIB,AIB,11/15/2012,800,35386,1.000000
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
AIB,AIB,,,,
