filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APWC,APWC,1/31/2013,6135,13581,1.000000
APWC,APWC,1/15/2013,1861,13177,1.000000
APWC,APWC,12/31/2012,1343,8137,1.000000
APWC,APWC,12/14/2012,922,1506,1.000000
APWC,APWC,11/30/2012,743,1790,1.000000
APWC,APWC,11/15/2012,743,1696,1.000000
APWC,APWC,10/31/2012,1143,3516,1.000000
APWC,APWC,10/15/2012,1366,5007,1.000000
APWC,APWC,9/28/2012,2718,1233,2.204380
APWC,APWC,9/14/2012,4328,4372,1.000000
APWC,APWC,8/31/2012,900,3030,1.000000
APWC,APWC,8/15/2012,900,2976,1.000000
APWC,APWC,7/31/2012,1666,1835,1.000000
APWC,APWC,7/13/2012,1192,5202,1.000000
APWC,APWC,6/29/2012,2157,4698,1.000000
APWC,APWC,6/15/2012,2795,5939,1.000000
APWC,APWC,5/31/2012,1209,5676,1.000000
APWC,APWC,5/15/2012,1081,8163,1.000000
APWC,APWC,4/30/2012,1329,2714,1.000000
APWC,APWC,4/13/2012,972,1553,1.000000
APWC,APWC,3/30/2012,1756,5056,1.000000
APWC,APWC,3/15/2012,1995,2476,1.000000
APWC,APWC,2/29/2012,2583,6648,1.000000
APWC,APWC,2/15/2012,6251,5300,1.179434
