filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFBC,SFBC,1/31/2013,701,2040,1.000000
SFBC,SFBC,1/15/2013,354,2167,1.000000
SFBC,SFBC,12/31/2012,199,1598,1.000000
SFBC,SFBC,12/14/2012,300,819,1.000000
SFBC,SFBC,11/30/2012,28,1799,1.000000
SFBC,SFBC,11/15/2012,28,5991,1.000000
SFBC,SFBC,10/31/2012,28,4657,1.000000
SFBC,SFBC,10/15/2012,997,4047,1.000000
SFBC,SFBC,9/28/2012,3292,5551,1.000000
SFBC,SFBC,9/14/2012,1021,26876,1.000000
SFBC,SFBC,8/31/2012,100,24035,1.000000
SFBC,SFBC,8/15/2012,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
SFBC,SFBC,,,,
