filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POWR,POWR,1/31/2013,420858,75574,5.568820
POWR,POWR,1/15/2013,444527,82310,5.400644
POWR,POWR,12/31/2012,490175,137336,3.569166
POWR,POWR,12/14/2012,523171,79030,6.619904
POWR,POWR,11/30/2012,568495,28391,20.023775
POWR,POWR,11/15/2012,590654,55775,10.589942
POWR,POWR,10/31/2012,602749,51402,11.726178
POWR,POWR,10/15/2012,608839,55772,10.916571
POWR,POWR,9/28/2012,626293,49627,12.620005
POWR,POWR,9/14/2012,655145,84322,7.769562
POWR,POWR,8/31/2012,658073,59267,11.103531
POWR,POWR,8/15/2012,686849,50383,13.632555
POWR,POWR,7/31/2012,710158,41800,16.989426
POWR,POWR,7/13/2012,746879,37642,19.841640
POWR,POWR,6/29/2012,804093,380268,2.114543
POWR,POWR,6/15/2012,1574401,112749,13.963769
POWR,POWR,5/31/2012,1347893,83872,16.070834
POWR,POWR,5/15/2012,1223477,64961,18.834023
POWR,POWR,4/30/2012,1149061,82211,13.976974
POWR,POWR,4/13/2012,1064153,60873,17.481527
POWR,POWR,3/30/2012,1053358,97296,10.826324
POWR,POWR,3/15/2012,1099575,104733,10.498840
POWR,POWR,2/29/2012,1022822,60368,16.943116
POWR,POWR,2/15/2012,1051365,77525,13.561625
