filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTNC,VTNC,1/31/2013,31980,58639,1.000000
VTNC,VTNC,1/15/2013,33103,35680,1.000000
VTNC,VTNC,12/31/2012,29531,31154,1.000000
VTNC,VTNC,12/14/2012,27408,89118,1.000000
VTNC,VTNC,11/30/2012,39616,39746,1.000000
VTNC,VTNC,11/15/2012,44043,28733,1.532837
VTNC,VTNC,10/31/2012,56205,56362,1.000000
VTNC,VTNC,10/15/2012,28665,62760,1.000000
VTNC,VTNC,9/28/2012,33783,90159,1.000000
VTNC,VTNC,9/14/2012,25854,202444,1.000000
VTNC,VTNC,8/31/2012,31858,51068,1.000000
VTNC,VTNC,8/15/2012,41203,38570,1.068265
VTNC,VTNC,7/31/2012,46404,150537,1.000000
VTNC,VTNC,7/13/2012,37943,20002,1.896960
VTNC,VTNC,6/29/2012,39989,25817,1.548941
VTNC,VTNC,6/15/2012,38849,16099,2.413131
VTNC,VTNC,5/31/2012,37105,35141,1.055889
VTNC,VTNC,5/15/2012,37347,28801,1.296726
VTNC,VTNC,4/30/2012,49818,34242,1.454880
VTNC,VTNC,4/13/2012,32911,32564,1.010656
VTNC,VTNC,3/30/2012,16415,34869,1.000000
VTNC,VTNC,3/15/2012,35600,41729,1.000000
VTNC,VTNC,2/29/2012,22116,48693,1.000000
VTNC,VTNC,2/15/2012,43529,92466,1.000000
