filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWLI,NWLI,1/31/2013,45450,4143,10.970311
NWLI,NWLI,1/15/2013,45695,3576,12.778244
NWLI,NWLI,12/31/2012,47485,4732,10.034869
NWLI,NWLI,12/14/2012,56337,5327,10.575746
NWLI,NWLI,11/30/2012,60685,4609,13.166631
NWLI,NWLI,11/15/2012,54458,6885,7.909659
NWLI,NWLI,10/31/2012,51478,5184,9.930170
NWLI,NWLI,10/15/2012,51932,4420,11.749321
NWLI,NWLI,9/28/2012,56463,6884,8.202063
NWLI,NWLI,9/14/2012,65303,5820,11.220447
NWLI,NWLI,8/31/2012,64927,2073,31.320309
NWLI,NWLI,8/15/2012,67720,4552,14.876977
NWLI,NWLI,7/31/2012,70989,3229,21.984825
NWLI,NWLI,7/13/2012,73683,2932,25.130628
NWLI,NWLI,6/29/2012,76834,5184,14.821373
NWLI,NWLI,6/15/2012,74922,4545,16.484488
NWLI,NWLI,5/31/2012,66250,5898,11.232621
NWLI,NWLI,5/15/2012,60623,4949,12.249545
NWLI,NWLI,4/30/2012,57831,3826,15.115264
NWLI,NWLI,4/13/2012,53126,4105,12.941778
NWLI,NWLI,3/30/2012,47713,5282,9.033131
NWLI,NWLI,3/15/2012,47605,7938,5.997103
NWLI,NWLI,2/29/2012,47571,7088,6.711484
NWLI,NWLI,2/15/2012,47286,6642,7.119241
