filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWHC,SWHC,1/31/2013,15559299,3929106,3.960010
SWHC,SWHC,1/15/2013,17148471,4303118,3.985127
SWHC,SWHC,12/31/2012,14701706,8592816,1.710930
SWHC,SWHC,12/14/2012,12746761,5599477,2.276420
SWHC,SWHC,11/30/2012,11263336,2335974,4.821687
SWHC,SWHC,11/15/2012,10687298,3454502,3.093730
SWHC,SWHC,10/31/2012,8821901,1514448,5.825159
SWHC,SWHC,10/15/2012,8075913,1671194,4.832421
SWHC,SWHC,9/28/2012,8824767,2389106,3.693753
SWHC,SWHC,9/14/2012,9003967,4437965,2.028850
SWHC,SWHC,8/31/2012,9576951,1771240,5.406919
SWHC,SWHC,8/15/2012,7609848,1819576,4.182209
SWHC,SWHC,7/31/2012,6992178,1856101,3.767132
SWHC,SWHC,7/13/2012,6595787,2565179,2.571277
SWHC,SWHC,6/29/2012,4770032,1908132,2.499844
SWHC,SWHC,6/15/2012,4431188,1100896,4.025074
SWHC,SWHC,5/31/2012,3696086,1504436,2.456792
SWHC,SWHC,5/15/2012,2819439,1665249,1.693104
SWHC,SWHC,4/30/2012,2263214,870242,2.600672
SWHC,SWHC,4/13/2012,2102250,2129099,1.000000
SWHC,SWHC,3/30/2012,2061776,1590481,1.296322
SWHC,SWHC,3/15/2012,2634874,1685747,1.563031
SWHC,SWHC,2/29/2012,2564733,661159,3.879147
SWHC,SWHC,2/15/2012,2347000,715805,3.278826
