filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTN,NTN,1/31/2013,8975,66944,1.000000
NTN,NTN,1/15/2013,22821,73475,1.000000
NTN,NTN,12/31/2012,203959,574329,1.000000
NTN,NTN,12/14/2012,72,20763,1.000000
NTN,NTN,11/30/2012,16702,32024,1.000000
NTN,NTN,11/15/2012,3265,44277,1.000000
NTN,NTN,10/31/2012,6547,19885,1.000000
NTN,NTN,10/15/2012,172,16970,1.000000
NTN,NTN,9/28/2012,12742,65203,1.000000
NTN,NTN,9/14/2012,37895,107526,1.000000
NTN,NTN,8/31/2012,28947,37548,1.000000
NTN,NTN,8/15/2012,42460,55311,1.000000
NTN,NTN,7/31/2012,60655,77208,1.000000
NTN,NTN,7/13/2012,58242,106603,1.000000
NTN,NTN,6/29/2012,50642,182173,1.000000
NTN,NTN,6/15/2012,46002,93937,1.000000
NTN,NTN,5/31/2012,15120,302438,1.000000
NTN,NTN,5/15/2012,14389,28650,1.000000
NTN,NTN,4/30/2012,11966,23347,1.000000
NTN,NTN,4/13/2012,16953,8628,1.964882
NTN,NTN,3/30/2012,23351,44455,1.000000
NTN,NTN,3/15/2012,15484,35787,1.000000
NTN,NTN,2/29/2012,16280,67206,1.000000
NTN,NTN,2/15/2012,10701,113709,1.000000
