filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SRDX,SRDX,1/31/2013,222581,93650,2.376733
SRDX,SRDX,1/15/2013,217482,57884,3.757204
SRDX,SRDX,12/31/2012,187893,76146,2.467536
SRDX,SRDX,12/14/2012,258110,87273,2.957501
SRDX,SRDX,11/30/2012,286215,54613,5.240785
SRDX,SRDX,11/15/2012,254790,62292,4.090252
SRDX,SRDX,10/31/2012,248925,55008,4.525251
SRDX,SRDX,10/15/2012,270956,77096,3.514527
SRDX,SRDX,9/28/2012,319308,133600,2.390030
SRDX,SRDX,9/14/2012,366293,131605,2.783276
SRDX,SRDX,8/31/2012,373217,121683,3.067125
SRDX,SRDX,8/15/2012,399935,120098,3.330072
SRDX,SRDX,7/31/2012,405228,27849,14.550899
SRDX,SRDX,7/13/2012,489858,41789,11.722176
SRDX,SRDX,6/29/2012,530451,87738,6.045852
SRDX,SRDX,6/15/2012,521387,45857,11.369845
SRDX,SRDX,5/31/2012,527175,42485,12.408497
SRDX,SRDX,5/15/2012,435505,31795,13.697279
SRDX,SRDX,4/30/2012,432814,47101,9.189062
SRDX,SRDX,4/13/2012,426040,46020,9.257714
SRDX,SRDX,3/30/2012,415941,53433,7.784347
SRDX,SRDX,3/15/2012,512621,42328,12.110683
SRDX,SRDX,2/29/2012,487772,50384,9.681089
SRDX,SRDX,2/15/2012,488220,63887,7.641930
