filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRFS,BRFS,1/31/2013,8186898,1183920,6.915077
BRFS,BRFS,1/15/2013,8538149,1799609,4.744447
BRFS,BRFS,12/31/2012,8894669,1684382,5.280672
BRFS,BRFS,12/14/2012,10968822,1975507,5.552409
BRFS,BRFS,11/30/2012,10698243,1445792,7.399573
BRFS,BRFS,11/15/2012,10908121,1402690,7.776573
BRFS,BRFS,10/31/2012,10089016,1460641,6.907252
BRFS,BRFS,10/15/2012,10141932,1456829,6.961649
BRFS,BRFS,9/28/2012,10571471,2574125,4.106821
BRFS,BRFS,9/14/2012,10945198,2826533,3.872305
BRFS,BRFS,8/31/2012,10780211,2679081,4.023847
BRFS,BRFS,8/15/2012,8651537,1898291,4.557540
BRFS,BRFS,7/31/2012,6910673,2523141,2.738917
BRFS,BRFS,7/13/2012,7606328,1389776,5.473060
BRFS,BRFS,6/29/2012,8256601,1954450,4.224514
BRFS,BRFS,6/15/2012,7203115,2316583,3.109371
BRFS,BRFS,5/31/2012,7649857,1956853,3.909265
BRFS,BRFS,5/15/2012,6754209,1698421,3.976758
BRFS,BRFS,4/30/2012,5958521,1811624,3.289049
BRFS,BRFS,4/13/2012,8209253,1959226,4.190049
BRFS,BRFS,3/30/2012,7066123,2152194,3.283218
BRFS,BRFS,3/15/2012,5396947,1714640,3.147569
BRFS,BRFS,2/29/2012,4106951,1684632,2.437892
BRFS,BRFS,2/15/2012,4924867,2124554,2.318071
