filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QRM,QRM,1/31/2013,354761,97733,3.629900
QRM,QRM,1/15/2013,275614,132009,2.087842
QRM,QRM,12/31/2012,254944,154022,1.655244
QRM,QRM,12/14/2012,342454,173114,1.978199
QRM,QRM,11/30/2012,276115,133995,2.060637
QRM,QRM,11/15/2012,281839,151087,1.865409
QRM,QRM,10/31/2012,280062,92811,3.017552
QRM,QRM,10/15/2012,238367,92723,2.570743
QRM,QRM,9/28/2012,225022,173545,1.296620
QRM,QRM,9/14/2012,231506,202390,1.143861
QRM,QRM,8/31/2012,213163,102913,2.071293
QRM,QRM,8/15/2012,228379,87813,2.600742
QRM,QRM,7/31/2012,216167,144380,1.497209
QRM,QRM,7/13/2012,223900,88868,2.519467
QRM,QRM,6/29/2012,808470,165123,4.896168
QRM,QRM,6/15/2012,795268,151447,5.251131
QRM,QRM,5/31/2012,862892,121478,7.103278
QRM,QRM,5/15/2012,961465,215275,4.466218
QRM,QRM,4/30/2012,1296389,271941,4.767170
QRM,QRM,4/13/2012,1347408,225544,5.974036
QRM,QRM,3/30/2012,1553754,235983,6.584178
QRM,QRM,3/15/2012,1542917,289727,5.325417
QRM,QRM,2/29/2012,1542684,208612,7.394992
QRM,QRM,2/15/2012,1542777,390268,3.953122
