filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VONG,VONG,1/31/2013,14451,9668,1.494725
VONG,VONG,1/15/2013,57647,23721,2.430210
VONG,VONG,12/31/2012,290970,31567,9.217537
VONG,VONG,12/14/2012,14770,8873,1.664600
VONG,VONG,11/30/2012,1604,5884,1.000000
VONG,VONG,11/15/2012,33382,12768,2.614505
VONG,VONG,10/31/2012,16790,3396,4.944052
VONG,VONG,10/15/2012,18616,3635,5.121320
VONG,VONG,9/28/2012,37816,2695,14.031911
VONG,VONG,9/14/2012,38081,2963,12.852177
VONG,VONG,8/31/2012,38908,9807,3.967370
VONG,VONG,8/15/2012,30159,2620,11.511069
VONG,VONG,7/31/2012,22723,3063,7.418544
VONG,VONG,7/13/2012,14135,1559,9.066709
VONG,VONG,6/29/2012,13375,2192,6.101734
VONG,VONG,6/15/2012,14137,2324,6.083046
VONG,VONG,5/31/2012,18208,3791,4.802954
VONG,VONG,5/15/2012,16756,13359,1.254286
VONG,VONG,4/30/2012,7094,4834,1.467522
VONG,VONG,4/13/2012,5124,4423,1.158490
VONG,VONG,3/30/2012,4563,17137,1.000000
VONG,VONG,3/15/2012,102536,21902,4.681582
VONG,VONG,2/29/2012,8236,36540,1.000000
VONG,VONG,2/15/2012,4234,7841,1.000000
