filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHBI,SHBI,1/31/2013,8239,6946,1.186150
SHBI,SHBI,1/15/2013,8126,7344,1.106481
SHBI,SHBI,12/31/2012,8058,9536,1.000000
SHBI,SHBI,12/14/2012,8212,5641,1.455770
SHBI,SHBI,11/30/2012,8024,3342,2.400958
SHBI,SHBI,11/15/2012,7977,4430,1.800677
SHBI,SHBI,10/31/2012,8064,2576,3.130435
SHBI,SHBI,10/15/2012,8645,5373,1.608971
SHBI,SHBI,9/28/2012,12198,5634,2.165069
SHBI,SHBI,9/14/2012,14908,8173,1.824055
SHBI,SHBI,8/31/2012,11950,3470,3.443804
SHBI,SHBI,8/15/2012,10723,5352,2.003550
SHBI,SHBI,7/31/2012,10376,3768,2.753715
SHBI,SHBI,7/13/2012,8727,2519,3.464470
SHBI,SHBI,6/29/2012,8871,2490,3.562651
SHBI,SHBI,6/15/2012,9154,1716,5.334499
SHBI,SHBI,5/31/2012,8501,3545,2.398025
SHBI,SHBI,5/15/2012,9116,5084,1.793076
SHBI,SHBI,4/30/2012,10250,6721,1.525071
SHBI,SHBI,4/13/2012,10042,3614,2.778639
SHBI,SHBI,3/30/2012,9686,4907,1.973915
SHBI,SHBI,3/15/2012,9954,6383,1.559455
SHBI,SHBI,2/29/2012,9573,4938,1.938639
SHBI,SHBI,2/15/2012,9098,5589,1.627840
