filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCZ,NCZ,1/31/2013,60230,214675,1.000000
NCZ,NCZ,1/15/2013,57278,237814,1.000000
NCZ,NCZ,12/31/2012,19369,238753,1.000000
NCZ,NCZ,12/14/2012,79759,274802,1.000000
NCZ,NCZ,11/30/2012,86532,202147,1.000000
NCZ,NCZ,11/15/2012,124849,335716,1.000000
NCZ,NCZ,10/31/2012,202551,180556,1.121818
NCZ,NCZ,10/15/2012,269062,229741,1.171154
NCZ,NCZ,9/28/2012,247927,172204,1.439728
NCZ,NCZ,9/14/2012,346436,217649,1.591719
NCZ,NCZ,8/31/2012,247009,138394,1.784824
NCZ,NCZ,8/15/2012,223942,160948,1.391393
NCZ,NCZ,7/31/2012,148707,153492,1.000000
NCZ,NCZ,7/13/2012,223486,178993,1.248574
NCZ,NCZ,6/29/2012,70676,140184,1.000000
NCZ,NCZ,6/15/2012,87722,161347,1.000000
NCZ,NCZ,5/31/2012,60961,258523,1.000000
NCZ,NCZ,5/15/2012,229807,210565,1.091383
NCZ,NCZ,4/30/2012,211907,146249,1.448947
NCZ,NCZ,4/13/2012,171240,148251,1.155068
NCZ,NCZ,3/30/2012,77505,145887,1.000000
NCZ,NCZ,3/15/2012,261130,141977,1.839242
NCZ,NCZ,2/29/2012,109034,178595,1.000000
NCZ,NCZ,2/15/2012,117588,209716,1.000000
