filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCVA,FCVA,1/31/2013,6425,5413,1.186957
FCVA,FCVA,1/15/2013,5393,6083,1.000000
FCVA,FCVA,12/31/2012,1999,3948,1.000000
FCVA,FCVA,12/14/2012,3162,2816,1.122869
FCVA,FCVA,11/30/2012,3311,10514,1.000000
FCVA,FCVA,11/15/2012,5280,3299,1.600485
FCVA,FCVA,10/31/2012,6485,8718,1.000000
FCVA,FCVA,10/15/2012,3703,4896,1.000000
FCVA,FCVA,9/28/2012,5187,1594,3.254078
FCVA,FCVA,9/14/2012,6038,2072,2.914093
FCVA,FCVA,8/31/2012,6438,5173,1.244539
FCVA,FCVA,8/15/2012,4106,2404,1.707987
FCVA,FCVA,7/31/2012,5673,8347,1.000000
FCVA,FCVA,7/13/2012,7446,2706,2.751663
FCVA,FCVA,6/29/2012,7929,3444,2.302265
FCVA,FCVA,6/15/2012,9709,2951,3.290071
FCVA,FCVA,5/31/2012,8026,20207,1.000000
FCVA,FCVA,5/15/2012,54583,10872,5.020511
FCVA,FCVA,4/30/2012,22115,3737,5.917849
FCVA,FCVA,4/13/2012,15933,7868,2.025038
FCVA,FCVA,3/30/2012,6835,2388,2.862228
FCVA,FCVA,3/15/2012,7250,1895,3.825858
FCVA,FCVA,2/29/2012,10682,1280,8.345313
FCVA,FCVA,2/15/2012,14004,19769,1.000000
