filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGB,SGB,1/31/2013,1103,2066,1.000000
SGB,SGB,1/15/2013,2786,1752,1.590183
SGB,SGB,12/31/2012,1495,685,2.182482
SGB,SGB,12/14/2012,502,1223,1.000000
SGB,SGB,11/30/2012,2649,307,8.628664
SGB,SGB,11/15/2012,2650,486,5.452675
SGB,SGB,10/31/2012,661,627,1.054226
SGB,SGB,10/15/2012,1311,412,3.182039
SGB,SGB,9/28/2012,2714,1023,2.652981
SGB,SGB,9/14/2012,1050,1138,1.000000
SGB,SGB,8/31/2012,663,89,7.449438
SGB,SGB,8/15/2012,500,1003,1.000000
SGB,SGB,7/31/2012,500,612,1.000000
SGB,SGB,7/13/2012,809,430,1.881395
SGB,SGB,6/29/2012,512,1660,1.000000
SGB,SGB,6/15/2012,797,127,6.275591
SGB,SGB,5/31/2012,620,801,1.000000
SGB,SGB,5/15/2012,881,723,1.218534
SGB,SGB,4/30/2012,796,610,1.304918
SGB,SGB,4/13/2012,661,1967,1.000000
SGB,SGB,3/30/2012,961,2475,1.000000
SGB,SGB,3/15/2012,1155,595,1.941176
SGB,SGB,2/29/2012,892,358,2.491620
SGB,SGB,2/15/2012,707,990,1.000000
