filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCOM,PCOM,1/31/2013,41068,64951,1.000000
PCOM,PCOM,1/15/2013,28086,37980,1.000000
PCOM,PCOM,12/31/2012,27332,25669,1.064786
PCOM,PCOM,12/14/2012,98077,26271,3.733280
PCOM,PCOM,11/30/2012,85832,58128,1.476603
PCOM,PCOM,11/15/2012,81716,20727,3.942490
PCOM,PCOM,10/31/2012,74295,32122,2.312901
PCOM,PCOM,10/15/2012,95771,27515,3.480683
PCOM,PCOM,9/28/2012,99314,50502,1.966536
PCOM,PCOM,9/14/2012,173317,27620,6.275054
PCOM,PCOM,8/31/2012,167546,53833,3.112329
PCOM,PCOM,8/15/2012,215110,26384,8.153047
PCOM,PCOM,7/31/2012,191014,46484,4.109242
PCOM,PCOM,7/13/2012,200947,30227,6.647931
PCOM,PCOM,6/29/2012,197386,34785,5.674457
PCOM,PCOM,6/15/2012,199812,31676,6.307993
PCOM,PCOM,5/31/2012,197137,54267,3.632723
PCOM,PCOM,5/15/2012,204065,50069,4.075676
PCOM,PCOM,4/30/2012,198168,81981,2.417243
PCOM,PCOM,4/13/2012,161459,43517,3.710251
PCOM,PCOM,3/30/2012,112619,51897,2.170048
PCOM,PCOM,3/15/2012,103127,59229,1.741157
PCOM,PCOM,2/29/2012,74315,47533,1.563440
PCOM,PCOM,2/15/2012,74429,51695,1.439772
