filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMKTA,IMKTA,1/31/2013,319118,72257,4.416430
IMKTA,IMKTA,1/15/2013,316686,39249,8.068639
IMKTA,IMKTA,12/31/2012,315654,45731,6.902408
IMKTA,IMKTA,12/14/2012,370605,39349,9.418410
IMKTA,IMKTA,11/30/2012,399908,24645,16.226740
IMKTA,IMKTA,11/15/2012,366451,32004,11.450162
IMKTA,IMKTA,10/31/2012,365014,31394,11.626871
IMKTA,IMKTA,10/15/2012,366050,47790,7.659552
IMKTA,IMKTA,9/28/2012,373898,50402,7.418317
IMKTA,IMKTA,9/14/2012,415051,55493,7.479340
IMKTA,IMKTA,8/31/2012,421552,33197,12.698497
IMKTA,IMKTA,8/15/2012,445903,33412,13.345594
IMKTA,IMKTA,7/31/2012,455325,53063,8.580838
IMKTA,IMKTA,7/13/2012,452423,35943,12.587235
IMKTA,IMKTA,6/29/2012,465483,41384,11.247898
IMKTA,IMKTA,6/15/2012,479195,45425,10.549147
IMKTA,IMKTA,5/31/2012,432929,76788,5.637977
IMKTA,IMKTA,5/15/2012,408811,51137,7.994427
IMKTA,IMKTA,4/30/2012,382673,42143,9.080345
IMKTA,IMKTA,4/13/2012,342935,46437,7.384952
IMKTA,IMKTA,3/30/2012,316095,37859,8.349270
IMKTA,IMKTA,3/15/2012,332564,40141,8.284896
IMKTA,IMKTA,2/29/2012,270223,77239,3.498531
IMKTA,IMKTA,2/15/2012,278553,50277,5.540366
